GPS;N6324.4425;E01028.6493;103531.000;010520;0.98;26.08
RADIO;13;5;3;-82
RADIO;13;5;3;-89
RADIO;13;5;3;-83
RADIO;13;5;3;-86
RADIO;13;5;3;-85
RADIO;13;5;3;-83
RADIO;13;5;3;-85
RADIO;13;5;3;-85
RADIO;13;5;3;-84
RADIO;13;5;3;-84
RADIO;13;5;3;-87
RADIO;13;5;3;-84
RADIO;13;5;3;-84
RADIO;13;5;3;-85
RADIO;13;5;3;-82
GPS;N6324.3377;E01028.6097;115923.000;010520;0.11;213.3
RADIO;13;5;4;-87
RADIO;13;5;4;-81
RADIO;13;5;4;-82
RADIO;13;5;4;-81
RADIO;13;5;4;-84
RADIO;13;5;4;-82
RADIO;13;5;4;-84
RADIO;13;5;4;-84
RADIO;13;5;4;-80
RADIO;13;5;4;-87
RADIO;13;5;4;-86
RADIO;13;5;4;-81
RADIO;13;5;4;-81
RADIO;13;5;4;-86
RADIO;13;5;4;-87
RADIO;13;5;4;-88
RADIO;13;5;4;-81
RADIO;13;5;4;-84
GPS;N6324.3376;E01028.6097;115924.000;010520;0.16;213.3
RADIO;13;5;4;-81
RADIO;13;5;4;-83
RADIO;13;5;4;-82
RADIO;13;5;4;-83
RADIO;13;5;4;-84
RADIO;13;5;4;-85
RADIO;13;5;4;-84
RADIO;13;5;4;-82
RADIO;13;5;4;-84
RADIO;13;5;4;-83
RADIO;13;5;4;-86
RADIO;13;5;4;-81
RADIO;13;5;4;-85
RADIO;13;5;4;-80
RADIO;13;5;4;-83
RADIO;13;5;4;-82
RADIO;13;5;4;-79
RADIO;13;5;4;-87
RADIO;13;5;4;-88
RADIO;13;5;4;-79
RADIO;13;5;4;-83
RADIO;13;5;4;-84
RADIO;13;5;4;-82
RADIO;13;5;4;-85
RADIO;13;5;4;-81
GPS;N6324.3376;E01028.6098;115925.000;010520;0.16;213.3
GPS;N6324.3377;E01028.6098;115926.000;010520;0.25;213.3
GPS;N6324.3377;E01028.6096;115927.000;010520;0.11;213.3
GPS;N6324.3376;E01028.6096;115928.000;010520;0.07;213.3
GPS;N6324.3376;E01028.6097;115929.000;010520;0.06;213.3
GPS;N6324.3377;E01028.6097;115930.000;010520;0.10;213.3
GPS;N6324.3377;E01028.6097;115931.000;010520;0.08;213.3
GPS;N6324.3377;E01028.6097;115932.000;010520;0.22;213.3
GPS;N6324.3376;E01028.6096;115933.000;010520;0.12;213.3
GPS;N6324.3376;E01028.6096;115934.000;010520;0.15;213.3
GPS;N6324.3375;E01028.6097;115935.000;010520;0.28;213.3
GPS;N6324.3375;E01028.6098;115936.000;010520;0.10;213.3
GPS;N6324.3375;E01028.6099;115937.000;010520;2.20;221.3
GPS;N6324.3357;E01028.6084;115938.000;010520;11.51;192.3
GPS;N6324.3312;E01028.6055;115939.000;010520;20.37;189.1
GPS;N6324.3250;E01028.6027;115940.000;010520;22.97;188.3
GPS;N6324.3193;E01028.6005;115941.000;010520;16.56;192.3
GPS;N6324.3163;E01028.5993;115942.000;010520;5.44;181.7
GPS;N6324.3151;E01028.5990;115943.000;010520;4.37;185.9
GPS;N6324.3137;E01028.5987;115944.000;010520;5.84;188.5
GPS;N6324.3124;E01028.5983;115945.000;010520;4.97;194.7
GPS;N6324.3113;E01028.5977;115946.000;010520;4.71;195.1
GPS;N6324.3114;E01028.5983;115947.000;010520;1.24;192.7
GPS;N6324.3113;E01028.5982;115948.000;010520;0.34;192.7
RADIO;12;6;-4;-91
GPS;N6324.3114;E01028.5983;115949.000;010520;0.34;192.7
GPS;N6324.3114;E01028.5982;115950.000;010520;0.28;192.7
GPS;N6324.3115;E01028.5981;115951.000;010520;0.29;192.7
RADIO;12;6;0;-87
RADIO;12;6;3;-86
GPS;N6324.3115;E01028.5980;115952.000;010520;0.34;192.7
GPS;N6324.3116;E01028.5980;115953.000;010520;0.35;192.7
RADIO;12;6;3;-90
RADIO;12;6;3;-89
RADIO;12;6;4;-86
RADIO;12;6;4;-83
RADIO;12;6;4;-85
GPS;N6324.3117;E01028.5980;115954.000;010520;0.33;192.7
RADIO;12;6;4;-83
RADIO;12;6;4;-83
RADIO;12;6;4;-82
RADIO;12;6;4;-86
RADIO;12;6;4;-84
RADIO;12;6;4;-81
RADIO;12;6;4;-83
RADIO;12;6;4;-84
RADIO;12;6;4;-85
GPS;N6324.3118;E01028.5980;115955.000;010520;0.33;192.7
RADIO;12;6;4;-85
RADIO;12;6;4;-89
RADIO;12;6;4;-88
RADIO;12;6;4;-87
RADIO;12;6;4;-90
RADIO;12;6;4;-86
RADIO;12;6;4;-86
RADIO;12;6;4;-90
RADIO;12;6;4;-84
RADIO;12;6;4;-88
GPS;N6324.3119;E01028.5980;115956.000;010520;0.31;192.7
GPS;N6324.3119;E01028.5982;115957.000;010520;0.35;192.7
GPS;N6324.3119;E01028.5984;115958.000;010520;0.05;192.7
GPS;N6324.3119;E01028.5984;115959.000;010520;0.13;192.7
GPS;N6324.3119;E01028.5983;120000.000;010520;0.14;192.7
GPS;N6324.3119;E01028.5984;120001.000;010520;0.36;192.7
GPS;N6324.3118;E01028.5983;120002.000;010520;0.32;192.7
RADIO;13;6;0;-89
GPS;N6324.3117;E01028.5981;120003.000;010520;0.34;192.7
RADIO;13;6;3;-90
RADIO;13;6;3;-90
RADIO;13;6;3;-88
GPS;N6324.3117;E01028.5979;120004.000;010520;0.26;192.7
RADIO;13;6;3;-89
RADIO;13;6;3;-92
GPS;N6324.3117;E01028.5978;120005.000;010520;0.11;192.7
RADIO;13;6;3;-88
RADIO;13;6;3;-91
GPS;N6324.3117;E01028.5977;120006.000;010520;0.24;192.7
RADIO;13;6;4;-89
RADIO;13;6;4;-88
RADIO;13;6;4;-87
RADIO;13;6;4;-88
RADIO;13;6;4;-90
RADIO;13;6;4;-89
RADIO;13;6;4;-90
RADIO;13;6;4;-93
RADIO;13;6;4;-87
RADIO;13;6;4;-90
RADIO;13;6;4;-90
RADIO;13;6;4;-86
RADIO;13;6;4;-91
RADIO;13;6;4;-88
RADIO;13;6;4;-88
RADIO;13;6;4;-87
RADIO;13;6;4;-90
GPS;N6324.3118;E01028.5977;120007.000;010520;0.20;192.7
RADIO;13;6;4;-88
RADIO;13;6;4;-89
RADIO;13;6;4;-87
RADIO;13;6;4;-89
GPS;N6324.3118;E01028.5976;120008.000;010520;0.30;192.7
GPS;N6324.3118;E01028.5975;120009.000;010520;0.05;192.7
GPS;N6324.3118;E01028.5975;120010.000;010520;0.01;192.7
GPS;N6324.3118;E01028.5975;120011.000;010520;0.10;192.7
GPS;N6324.3119;E01028.5975;120012.000;010520;0.12;192.7
GPS;N6324.3119;E01028.5975;120013.000;010520;0.05;192.7
GPS;N6324.3119;E01028.5975;120014.000;010520;0.02;192.7
GPS;N6324.3119;E01028.5975;120015.000;010520;0.13;192.7
GPS;N6324.3119;E01028.5974;120016.000;010520;0.24;192.7
GPS;N6324.3118;E01028.5975;120017.000;010520;0.32;192.7
GPS;N6324.3117;E01028.5975;120018.000;010520;0.56;193.0
GPS;N6324.3116;E01028.5974;120019.000;010520;5.98;195.7
GPS;N6324.3082;E01028.5957;120020.000;010520;18.57;190.3
GPS;N6324.3020;E01028.5925;120021.000;010520;23.97;188.6
GPS;N6324.2951;E01028.5900;120022.000;010520;19.57;188.5
GPS;N6324.2912;E01028.5885;120023.000;010520;6.51;186.2
GPS;N6324.2900;E01028.5886;120024.000;010520;2.55;154.7
GPS;N6324.2892;E01028.5888;120025.000;010520;3.97;190.2
GPS;N6324.2882;E01028.5882;120026.000;010520;4.47;199.6
GPS;N6324.2872;E01028.5873;120027.000;010520;4.07;205.3
GPS;N6324.2864;E01028.5865;120028.000;010520;2.96;202.4
RADIO;12;7;-4;-93
RADIO;12;7;-4;-90
GPS;N6324.2860;E01028.5861;120029.000;010520;1.32;201.9
RADIO;12;7;0;-87
RADIO;12;7;0;-89
RADIO;12;7;0;-89
RADIO;12;7;0;-90
RADIO;12;7;0;-91
GPS;N6324.2857;E01028.5860;120030.000;010520;0.70;205.5
RADIO;12;7;0;-89
RADIO;12;7;0;-90
RADIO;12;7;0;-90
GPS;N6324.2856;E01028.5860;120031.000;010520;0.24;205.5
RADIO;12;7;0;-89
RADIO;12;7;0;-87
RADIO;12;7;3;-84
RADIO;12;7;3;-85
RADIO;12;7;3;-84
RADIO;12;7;3;-85
RADIO;12;7;3;-83
RADIO;12;7;3;-84
RADIO;12;7;3;-85
RADIO;12;7;3;-85
RADIO;12;7;3;-85
RADIO;12;7;3;-83
RADIO;12;7;3;-84
RADIO;12;7;3;-84
RADIO;12;7;3;-82
RADIO;12;7;3;-83
RADIO;12;7;3;-84
RADIO;12;7;3;-84
RADIO;12;7;3;-85
GPS;N6324.2856;E01028.5860;120032.000;010520;0.17;205.5
RADIO;12;7;3;-84
RADIO;12;7;3;-85
RADIO;12;7;3;-84
RADIO;12;7;3;-85
RADIO;12;7;3;-85
RADIO;12;7;3;-86
RADIO;12;7;3;-85
RADIO;12;7;3;-84
RADIO;12;7;3;-83
RADIO;12;7;3;-85
RADIO;12;7;3;-85
RADIO;12;7;3;-85
RADIO;12;7;3;-84
RADIO;12;7;3;-85
RADIO;12;7;3;-83
RADIO;12;7;3;-84
RADIO;12;7;3;-84
RADIO;12;7;3;-83
RADIO;12;7;3;-83
RADIO;12;7;3;-86
RADIO;12;7;3;-84
RADIO;12;7;3;-84
RADIO;12;7;3;-84
RADIO;12;7;3;-84
RADIO;12;7;3;-84
RADIO;12;7;3;-86
RADIO;12;7;3;-84
RADIO;12;7;3;-83
RADIO;12;7;3;-81
RADIO;12;7;3;-86
GPS;N6324.2855;E01028.5861;120033.000;010520;0.12;205.5
RADIO;12;7;3;-84
RADIO;12;7;3;-86
RADIO;12;7;3;-83
RADIO;12;7;3;-83
RADIO;12;7;3;-83
RADIO;12;7;3;-84
RADIO;12;7;3;-81
RADIO;12;7;4;-82
RADIO;12;7;4;-83
RADIO;12;7;4;-84
RADIO;12;7;4;-81
RADIO;12;7;4;-82
RADIO;12;7;4;-83
RADIO;12;7;4;-85
RADIO;12;7;4;-82
RADIO;12;7;4;-84
RADIO;12;7;4;-83
RADIO;12;7;4;-83
RADIO;12;7;4;-84
RADIO;12;7;4;-83
RADIO;12;7;4;-83
RADIO;12;7;4;-83
RADIO;12;7;4;-85
RADIO;12;7;4;-80
RADIO;12;7;4;-83
RADIO;12;7;4;-83
GPS;N6324.2856;E01028.5862;120034.000;010520;0.11;205.5
RADIO;12;7;4;-84
RADIO;12;7;4;-83
RADIO;12;7;4;-84
RADIO;12;7;4;-85
RADIO;12;7;4;-84
RADIO;12;7;4;-83
RADIO;12;7;4;-81
RADIO;12;7;4;-84
RADIO;12;7;4;-84
RADIO;12;7;4;-84
RADIO;12;7;4;-84
RADIO;12;7;4;-83
RADIO;12;7;4;-84
RADIO;12;7;4;-84
RADIO;12;7;4;-84
RADIO;12;7;4;-84
RADIO;12;7;4;-83
RADIO;12;7;4;-83
RADIO;12;7;4;-82
RADIO;12;7;4;-83
RADIO;12;7;4;-82
RADIO;12;7;4;-86
RADIO;12;7;4;-80
RADIO;12;7;4;-82
RADIO;12;7;4;-83
RADIO;12;7;4;-84
GPS;N6324.2856;E01028.5863;120035.000;010520;0.09;205.5
RADIO;12;7;4;-84
RADIO;12;7;4;-82
RADIO;12;7;4;-82
RADIO;12;7;4;-83
RADIO;12;7;4;-82
GPS;N6324.2856;E01028.5863;120036.000;010520;0.07;205.5
GPS;N6324.2856;E01028.5863;120037.000;010520;0.23;205.5
GPS;N6324.2857;E01028.5864;120038.000;010520;0.20;205.5
GPS;N6324.2857;E01028.5865;120039.000;010520;0.16;205.5
GPS;N6324.2857;E01028.5866;120040.000;010520;0.13;205.5
RADIO;13;7;-4;-92
RADIO;13;7;-4;-92
RADIO;13;7;0;-88
GPS;N6324.2857;E01028.5866;120041.000;010520;0.14;205.5
RADIO;13;7;0;-87
RADIO;13;7;0;-86
RADIO;13;7;0;-86
RADIO;13;7;0;-87
RADIO;13;7;0;-87
RADIO;13;7;0;-87
RADIO;13;7;0;-88
RADIO;13;7;0;-89
RADIO;13;7;0;-86
GPS;N6324.2857;E01028.5867;120042.000;010520;0.43;205.5
RADIO;13;7;0;-89
RADIO;13;7;0;-89
RADIO;13;7;0;-88
RADIO;13;7;0;-90
RADIO;13;7;0;-87
RADIO;13;7;0;-88
RADIO;13;7;0;-88
RADIO;13;7;0;-87
RADIO;13;7;0;-87
RADIO;13;7;3;-83
RADIO;13;7;3;-84
RADIO;13;7;3;-86
RADIO;13;7;3;-84
RADIO;13;7;3;-85
RADIO;13;7;3;-84
RADIO;13;7;3;-84
RADIO;13;7;3;-85
GPS;N6324.2858;E01028.5868;120043.000;010520;0.36;205.5
RADIO;13;7;3;-84
RADIO;13;7;3;-84
RADIO;13;7;3;-83
RADIO;13;7;3;-83
RADIO;13;7;3;-85
RADIO;13;7;3;-86
RADIO;13;7;3;-86
RADIO;13;7;3;-83
RADIO;13;7;3;-83
RADIO;13;7;3;-83
RADIO;13;7;3;-86
RADIO;13;7;3;-84
RADIO;13;7;3;-83
RADIO;13;7;3;-82
RADIO;13;7;3;-83
RADIO;13;7;3;-85
RADIO;13;7;3;-85
RADIO;13;7;3;-85
RADIO;13;7;3;-85
RADIO;13;7;3;-88
RADIO;13;7;3;-83
RADIO;13;7;3;-82
RADIO;13;7;3;-86
RADIO;13;7;3;-85
RADIO;13;7;3;-83
RADIO;13;7;3;-84
RADIO;13;7;3;-84
RADIO;13;7;3;-84
RADIO;13;7;3;-85
GPS;N6324.2859;E01028.5868;120044.000;010520;0.26;205.5
RADIO;13;7;3;-85
RADIO;13;7;3;-85
RADIO;13;7;3;-83
RADIO;13;7;3;-84
RADIO;13;7;3;-83
RADIO;13;7;3;-84
RADIO;13;7;3;-86
RADIO;13;7;3;-82
RADIO;13;7;3;-83
RADIO;13;7;3;-83
RADIO;13;7;3;-87
RADIO;13;7;3;-85
RADIO;13;7;3;-83
RADIO;13;7;3;-84
RADIO;13;7;3;-88
RADIO;13;7;3;-88
RADIO;13;7;3;-83
RADIO;13;7;3;-83
RADIO;13;7;3;-83
RADIO;13;7;3;-84
RADIO;13;7;4;-84
RADIO;13;7;4;-83
RADIO;13;7;4;-85
RADIO;13;7;4;-82
RADIO;13;7;4;-86
GPS;N6324.2860;E01028.5868;120045.000;010520;0.27;205.5
RADIO;13;7;4;-82
RADIO;13;7;4;-83
RADIO;13;7;4;-84
RADIO;13;7;4;-85
RADIO;13;7;4;-84
RADIO;13;7;4;-85
RADIO;13;7;4;-83
RADIO;13;7;4;-82
RADIO;13;7;4;-87
RADIO;13;7;4;-85
RADIO;13;7;4;-85
RADIO;13;7;4;-83
RADIO;13;7;4;-84
RADIO;13;7;4;-82
RADIO;13;7;4;-84
RADIO;13;7;4;-85
RADIO;13;7;4;-83
RADIO;13;7;4;-84
RADIO;13;7;4;-85
RADIO;13;7;4;-84
RADIO;13;7;4;-82
RADIO;13;7;4;-85
RADIO;13;7;4;-84
RADIO;13;7;4;-84
RADIO;13;7;4;-82
GPS;N6324.2860;E01028.5866;120046.000;010520;0.24;205.5
RADIO;13;7;4;-84
RADIO;13;7;4;-82
RADIO;13;7;4;-83
RADIO;13;7;4;-83
RADIO;13;7;4;-87
RADIO;13;7;4;-84
RADIO;13;7;4;-86
RADIO;13;7;4;-83
RADIO;13;7;4;-84
RADIO;13;7;4;-82
RADIO;13;7;4;-83
RADIO;13;7;4;-87
RADIO;13;7;4;-83
RADIO;13;7;4;-84
RADIO;13;7;4;-83
RADIO;13;7;4;-83
GPS;N6324.2859;E01028.5867;120047.000;010520;0.17;205.5
GPS;N6324.2858;E01028.5866;120048.000;010520;0.38;205.5
GPS;N6324.2858;E01028.5865;120049.000;010520;0.04;205.5
GPS;N6324.2858;E01028.5866;120050.000;010520;0.06;205.5
GPS;N6324.2858;E01028.5866;120051.000;010520;0.07;205.5
GPS;N6324.2857;E01028.5866;120052.000;010520;0.07;205.5
GPS;N6324.2857;E01028.5866;120053.000;010520;0.09;205.5
GPS;N6324.2858;E01028.5866;120054.000;010520;0.14;205.5
GPS;N6324.2858;E01028.5866;120055.000;010520;0.08;205.5
GPS;N6324.2858;E01028.5867;120056.000;010520;0.07;205.5
GPS;N6324.2858;E01028.5867;120057.000;010520;0.05;205.5
GPS;N6324.2858;E01028.5867;120058.000;010520;0.07;205.5
GPS;N6324.2858;E01028.5867;120059.000;010520;1.64;204.7
GPS;N6324.2839;E01028.5854;120100.000;010520;12.97;192.7
GPS;N6324.2791;E01028.5833;120101.000;010520;22.12;189.6
GPS;N6324.2726;E01028.5811;120102.000;010520;24.67;187.5
GPS;N6324.2670;E01028.5793;120103.000;010520;15.79;188.6
GPS;N6324.2644;E01028.5788;120104.000;010520;2.93;164.1
GPS;N6324.2637;E01028.5791;120105.000;010520;2.54;171.8
GPS;N6324.2628;E01028.5789;120106.000;010520;4.21;195.2
GPS;N6324.2619;E01028.5783;120107.000;010520;3.65;201.7
GPS;N6324.2607;E01028.5769;120108.000;010520;2.65;202.1
GPS;N6324.2605;E01028.5767;120109.000;010520;1.77;206.0
GPS;N6324.2601;E01028.5763;120110.000;010520;1.30;210.4
GPS;N6324.2598;E01028.5762;120111.000;010520;0.90;215.3
RADIO;12;8;3;-85
RADIO;12;8;3;-91
RADIO;12;8;3;-87
RADIO;12;8;3;-87
GPS;N6324.2596;E01028.5759;120112.000;010520;0.43;215.3
RADIO;12;8;3;-88
RADIO;12;8;3;-88
RADIO;12;8;3;-88
RADIO;12;8;3;-91
RADIO;12;8;3;-91
RADIO;12;8;3;-88
RADIO;12;8;3;-87
RADIO;12;8;3;-92
RADIO;12;8;3;-91
RADIO;12;8;3;-89
RADIO;12;8;3;-90
RADIO;12;8;3;-90
RADIO;12;8;3;-89
RADIO;12;8;3;-89
GPS;N6324.2595;E01028.5760;120113.000;010520;0.20;215.3
RADIO;12;8;3;-90
RADIO;12;8;3;-87
RADIO;12;8;4;-90
RADIO;12;8;4;-91
RADIO;12;8;4;-90
RADIO;12;8;4;-90
RADIO;12;8;4;-91
RADIO;12;8;4;-91
GPS;N6324.2595;E01028.5761;120114.000;010520;0.19;215.3
RADIO;12;8;4;-86
RADIO;12;8;4;-88
RADIO;12;8;4;-87
RADIO;12;8;4;-91
RADIO;12;8;4;-89
RADIO;12;8;4;-93
RADIO;12;8;4;-91
RADIO;12;8;4;-94
RADIO;12;8;4;-93
RADIO;12;8;4;-94
GPS;N6324.2594;E01028.5762;120115.000;010520;0.40;215.3
GPS;N6324.2593;E01028.5761;120116.000;010520;0.38;215.3
GPS;N6324.2592;E01028.5760;120117.000;010520;0.19;215.3
GPS;N6324.2591;E01028.5760;120118.000;010520;0.19;215.3
GPS;N6324.2591;E01028.5761;120119.000;010520;0.21;215.3
GPS;N6324.2591;E01028.5762;120120.000;010520;0.15;215.3
GPS;N6324.2591;E01028.5763;120121.000;010520;0.31;215.3
RADIO;13;8;0;-92
GPS;N6324.2592;E01028.5763;120122.000;010520;0.35;215.3
GPS;N6324.2593;E01028.5763;120123.000;010520;0.22;215.3
GPS;N6324.2594;E01028.5763;120124.000;010520;0.24;215.3
RADIO;13;8;3;-91
RADIO;13;8;3;-90
RADIO;13;8;3;-91
GPS;N6324.2595;E01028.5763;120125.000;010520;0.08;215.3
RADIO;13;8;4;-89
RADIO;13;8;4;-88
RADIO;13;8;4;-92
RADIO;13;8;4;-93
RADIO;13;8;4;-94
RADIO;13;8;4;-91
RADIO;13;8;4;-85
RADIO;13;8;4;-91
RADIO;13;8;4;-90
GPS;N6324.2594;E01028.5763;120126.000;010520;0.12;215.3
RADIO;13;8;4;-91
RADIO;13;8;4;-88
RADIO;13;8;4;-87
RADIO;13;8;4;-89
RADIO;13;8;4;-91
RADIO;13;8;4;-92
RADIO;13;8;4;-86
RADIO;13;8;4;-95
RADIO;13;8;4;-87
RADIO;13;8;4;-88
RADIO;13;8;4;-92
RADIO;13;8;4;-86
GPS;N6324.2594;E01028.5763;120127.000;010520;0.11;215.3
GPS;N6324.2594;E01028.5764;120128.000;010520;0.13;215.3
GPS;N6324.2594;E01028.5765;120129.000;010520;0.25;215.3
GPS;N6324.2595;E01028.5764;120130.000;010520;0.16;215.3
GPS;N6324.2594;E01028.5763;120131.000;010520;0.14;215.3
GPS;N6324.2594;E01028.5763;120132.000;010520;0.13;215.3
GPS;N6324.2594;E01028.5764;120133.000;010520;0.18;215.3
GPS;N6324.2594;E01028.5765;120134.000;010520;0.23;215.3
GPS;N6324.2595;E01028.5764;120135.000;010520;0.15;215.3
GPS;N6324.2595;E01028.5764;120136.000;010520;0.15;215.3
GPS;N6324.2596;E01028.5764;120137.000;010520;0.05;215.3
GPS;N6324.2596;E01028.5764;120138.000;010520;0.07;215.3
GPS;N6324.2596;E01028.5764;120139.000;010520;0.29;215.3
GPS;N6324.2595;E01028.5762;120140.000;010520;2.94;204.6
GPS;N6324.2573;E01028.5748;120141.000;010520;13.94;194.2
GPS;N6324.2525;E01028.5720;120142.000;010520;20.69;190.7
GPS;N6324.2462;E01028.5695;120143.000;010520;23.14;187.5
GPS;N6324.2408;E01028.5682;120144.000;010520;14.23;188.4
GPS;N6324.2384;E01028.5680;120145.000;010520;3.46;160.0
GPS;N6324.2373;E01028.5685;120146.000;010520;4.75;178.3
GPS;N6324.2360;E01028.5685;120147.000;010520;4.25;185.6
GPS;N6324.2348;E01028.5681;120148.000;010520;4.22;191.1
GPS;N6324.2338;E01028.5678;120149.000;010520;3.37;195.6
GPS;N6324.2334;E01028.5677;120150.000;010520;1.15;187.7
GPS;N6324.2332;E01028.5674;120151.000;010520;0.39;187.7
GPS;N6324.2332;E01028.5673;120152.000;010520;0.46;187.7
RADIO;12;9;0;-91
RADIO;12;9;0;-93
RADIO;12;9;0;-93
RADIO;12;9;3;-89
GPS;N6324.2331;E01028.5671;120153.000;010520;0.47;187.7
RADIO;12;9;3;-88
RADIO;12;9;3;-93
RADIO;12;9;3;-89
RADIO;12;9;3;-93
RADIO;12;9;3;-89
RADIO;12;9;3;-88
RADIO;12;9;3;-89
RADIO;12;9;3;-87
RADIO;12;9;3;-86
RADIO;12;9;3;-90
RADIO;12;9;3;-90
GPS;N6324.2331;E01028.5670;120154.000;010520;0.20;187.7
RADIO;12;9;3;-90
RADIO;12;9;3;-88
RADIO;12;9;3;-90
RADIO;12;9;3;-93
RADIO;12;9;3;-89
RADIO;12;9;3;-88
RADIO;12;9;3;-93
RADIO;12;9;4;-87
RADIO;12;9;4;-89
RADIO;12;9;4;-92
RADIO;12;9;4;-92
RADIO;12;9;4;-86
RADIO;12;9;4;-91
GPS;N6324.2331;E01028.5669;120155.000;010520;0.21;187.7
RADIO;12;9;4;-86
RADIO;12;9;4;-95
RADIO;12;9;4;-87
RADIO;12;9;4;-85
RADIO;12;9;4;-88
RADIO;12;9;4;-92
RADIO;12;9;4;-86
RADIO;12;9;4;-87
RADIO;12;9;4;-86
RADIO;12;9;4;-87
RADIO;12;9;4;-85
RADIO;12;9;4;-88
RADIO;12;9;4;-94
RADIO;12;9;4;-86
RADIO;12;9;4;-86
RADIO;12;9;4;-89
RADIO;12;9;4;-90
RADIO;12;9;4;-90
RADIO;12;9;4;-87
GPS;N6324.2331;E01028.5668;120156.000;010520;0.26;187.7
RADIO;12;9;4;-87
RADIO;12;9;4;-85
RADIO;12;9;4;-86
RADIO;12;9;4;-88
RADIO;12;9;4;-86
RADIO;12;9;4;-88
RADIO;12;9;4;-88
RADIO;12;9;4;-88
RADIO;12;9;4;-88
RADIO;12;9;4;-85
RADIO;12;9;4;-89
RADIO;12;9;4;-91
GPS;N6324.2332;E01028.5666;120157.000;010520;0.17;187.7
GPS;N6324.2332;E01028.5665;120158.000;010520;0.32;187.7
GPS;N6324.2333;E01028.5666;120159.000;010520;0.19;187.7
GPS;N6324.2333;E01028.5666;120200.000;010520;0.32;187.7
GPS;N6324.2333;E01028.5668;120201.000;010520;0.12;187.7
GPS;N6324.2333;E01028.5668;120202.000;010520;0.06;187.7
RADIO;13;9;-4;-92
RADIO;13;9;-4;-94
RADIO;13;9;-4;-91
RADIO;13;9;-4;-92
RADIO;13;9;-4;-90
GPS;N6324.2333;E01028.5668;120203.000;010520;0.15;187.7
RADIO;13;9;-4;-92
RADIO;13;9;-4;-93
RADIO;13;9;-4;-94
RADIO;13;9;-4;-93
RADIO;13;9;-4;-91
RADIO;13;9;-4;-92
RADIO;13;9;-4;-91
GPS;N6324.2333;E01028.5667;120204.000;010520;0.02;187.7
RADIO;13;9;0;-86
RADIO;13;9;0;-90
GPS;N6324.2333;E01028.5667;120205.000;010520;0.23;187.7
RADIO;13;9;0;-89
RADIO;13;9;0;-89
RADIO;13;9;0;-88
RADIO;13;9;0;-89
RADIO;13;9;0;-90
RADIO;13;9;0;-87
RADIO;13;9;0;-89
RADIO;13;9;0;-90
RADIO;13;9;0;-90
RADIO;13;9;0;-88
RADIO;13;9;0;-89
RADIO;13;9;0;-90
RADIO;13;9;0;-89
RADIO;13;9;0;-89
GPS;N6324.2333;E01028.5666;120206.000;010520;0.27;187.7
RADIO;13;9;0;-89
RADIO;13;9;0;-88
RADIO;13;9;0;-89
RADIO;13;9;0;-88
RADIO;13;9;0;-90
RADIO;13;9;0;-86
RADIO;13;9;0;-87
RADIO;13;9;0;-89
RADIO;13;9;0;-87
RADIO;13;9;0;-90
RADIO;13;9;0;-89
RADIO;13;9;0;-89
RADIO;13;9;0;-88
RADIO;13;9;3;-83
RADIO;13;9;3;-85
RADIO;13;9;3;-86
RADIO;13;9;3;-85
RADIO;13;9;3;-84
RADIO;13;9;3;-86
RADIO;13;9;3;-86
GPS;N6324.2333;E01028.5665;120207.000;010520;0.04;187.7
RADIO;13;9;3;-86
RADIO;13;9;3;-86
RADIO;13;9;3;-86
RADIO;13;9;3;-86
RADIO;13;9;3;-85
RADIO;13;9;3;-84
RADIO;13;9;3;-83
RADIO;13;9;3;-84
RADIO;13;9;3;-85
RADIO;13;9;3;-86
RADIO;13;9;3;-85
RADIO;13;9;3;-85
RADIO;13;9;3;-84
RADIO;13;9;3;-84
RADIO;13;9;3;-83
RADIO;13;9;3;-85
RADIO;13;9;3;-85
RADIO;13;9;3;-86
RADIO;13;9;3;-86
RADIO;13;9;3;-85
RADIO;13;9;3;-85
RADIO;13;9;3;-85
RADIO;13;9;3;-83
RADIO;13;9;3;-85
RADIO;13;9;3;-86
RADIO;13;9;3;-85
RADIO;13;9;3;-83
GPS;N6324.2333;E01028.5665;120208.000;010520;0.30;187.7
RADIO;13;9;3;-87
RADIO;13;9;3;-88
RADIO;13;9;3;-85
RADIO;13;9;3;-85
RADIO;13;9;3;-83
RADIO;13;9;3;-85
RADIO;13;9;3;-86
RADIO;13;9;3;-87
RADIO;13;9;3;-87
RADIO;13;9;3;-85
RADIO;13;9;3;-84
RADIO;13;9;3;-85
RADIO;13;9;3;-84
RADIO;13;9;3;-84
RADIO;13;9;3;-85
RADIO;13;9;3;-86
RADIO;13;9;3;-85
RADIO;13;9;3;-84
RADIO;13;9;3;-84
RADIO;13;9;3;-84
RADIO;13;9;3;-86
RADIO;13;9;3;-86
RADIO;13;9;4;-83
RADIO;13;9;4;-84
RADIO;13;9;4;-84
RADIO;13;9;4;-83
RADIO;13;9;4;-83
RADIO;13;9;4;-86
RADIO;13;9;4;-84
RADIO;13;9;4;-85
RADIO;13;9;4;-85
GPS;N6324.2332;E01028.5663;120209.000;010520;0.21;187.7
RADIO;13;9;4;-84
RADIO;13;9;4;-84
RADIO;13;9;4;-85
RADIO;13;9;4;-83
RADIO;13;9;4;-83
RADIO;13;9;4;-84
RADIO;13;9;4;-83
RADIO;13;9;4;-83
RADIO;13;9;4;-81
RADIO;13;9;4;-84
